Ohond	09	20.7340	73.0279
Ohawa	36	27.7460	77.6930
Ohadpur	36	27.2928	79.9622
Oharpur	36	26.6803	81.4641
Ohramau	36	26.5905	81.4579
Oharpur	36	26.3947	81.2874
Ohadpur	36	25.9476	81.1410
Ohramau	36	26.7174	81.6062
Ohadpur	36	26.2024	82.8270
Ohadpur	36	26.0105	82.8774
Ohdaripur	36	26.0431	82.9359
Ohni	36	26.1144	82.9771
Oharpur	36	25.6428	81.9149
Ohani	35	22.4888	80.1275
Ohia	11	32.8684	76.1335
Ohli	11	32.5363	76.1223
Ohdartoli	38	23.3785	84.3828
