Iynapur	40	17.9057	78.8768
Iyar	12	33.3566	75.9223
Iyaluguda	02	18.2630	82.8070
Iyanahalli	19	13.8697	76.4272
Iyyangod	13	11.6992	75.6599
Iyyad	13	11.4192	75.8662
Iyerapura	19	13.3909	77.8866
Iyanurdoddi	19	12.5514	77.3287
Iyapativandlapalle	02	14.1578	78.8409
Iyakolattur	25	12.5200	79.1788
Iyyakunam	25	12.3088	79.3465
Iyappenkolam	13	11.2516	76.3069
Iyyampilli	13	10.1198	76.1996
Iyanur	25	11.6209	79.0576
Iyagarajapuram	25	9.9626	77.4300
