Iawar	35	23.0094	76.5007
Iavej	09	21.3993	71.7352
Iarpur	28	22.3069	88.3038
Iarua	35	25.1154	78.9159
Iagiwarah	24	27.9142	76.5216
Iatwala	10	29.2829	74.9998
Iariun	35	21.7234	77.8450
Iaznagar	36	26.7446	81.2378
Ian	12	32.7445	75.5220
Iamoda	16	21.1207	75.3479
Ialadam	02	17.4519	82.3309
Iamnabhari Khatta	39	29.0587	79.7329
Iam Ant Rampur	36	28.7385	79.4165
Iambadam	13	11.2802	76.2593
