Outabgarh	07	28.8010	76.9616
Oukchaung	01	9.1500	92.7167
Outer Ring Road	19	12.9162	77.6389
Oupada	21	20.5433	86.6749
Oupada	21	21.4914	86.9484
Oucha	39	30.5394	79.5789
Ourga	40	19.0716	78.0931
Outbanpur	36	25.8507	81.4055
Ouphra Chhota	36	26.6566	82.7301
Oungi Baihk	12	33.4304	75.5418
Oulgaret	22	11.9357	79.7841
Oudgi	37	23.4952	82.8048
Oupada	21	21.3270	86.5047
