Oal-hetaih	01	7.9167	93.3167
Oaklands	03	27.5500	95.0667
Oasimabad	36	25.7871	83.6719
OaklyPuram	19	12.9837	77.5657
Oal	11	30.7524	77.4201
Oanta	11	30.7434	77.5428
Oatu	11	30.6853	77.6556
Oazi Kondli	24	26.3229	76.5133
Oazaopur	36	25.3313	83.0313
Oatsganj	35	23.5462	80.8301
Oar	12	32.7403	75.5650
Oangaon	34	25.5259	86.0144
Oalong	38	22.8958	85.6901
