Oinam	17	24.6890	93.8129
Oinamlong	17	24.7474	93.2702
Oind	23	30.8444	76.4583
Oi	36	27.2289	78.7966
Oina	36	25.9950	82.5286
Oini Misra	36	24.7464	82.9897
Oini Chaube	36	24.7446	82.9905
Oi	36	26.3846	81.1681
Oinbasari	21	21.0318	83.6160
Oinlachhat	21	21.0432	83.8454
Oini	34	26.1714	84.1655
Oiyavandan Pudukudi	25	9.8050	78.5727
Oiyavandan	25	9.7929	78.5678
Oida	21	20.6714	84.6085
