Ejal Malal	12	32.8482	74.5407
Ejipura	19	12.9391	77.6290
Ejalpur	36	27.0477	79.4503
Ejawas	09	24.4199	73.0510
Ejalpuram	40	18.1901	78.5467
Ejrupa	21	19.6062	83.2262
Ejrupa	21	19.8293	83.3990
Ejrupa	21	19.6536	83.3524
Ejjakai	21	19.0655	83.4895
Ejihalli	19	13.6267	77.2917
Ejrahta	34	26.1220	86.2276
Ejamanarpudur	25	11.0984	77.6689
Ejamar	38	23.8513	84.3349
