Ezhupunna	13	9.8211	76.2998
Ezhudesam	25	8.2651	77.1421
Ezhome	13	12.0300	75.2819
Ezas	41	34.1170	77.1864
Ezdipur	36	27.0697	82.4170
Ezdipur	36	26.0264	82.7069
Ezhur	13	10.9134	75.9389
Ezhumangad	13	10.7651	76.1953
Ezhikara	13	10.1048	76.2311
Ezhuvantala	13	10.8534	76.2575
Ezhattumukam	13	10.2843	76.4323
Ezhipram	13	10.0004	76.4829
Ezhakkad	13	10.8654	76.5580
Ezhamkulam	13	9.1556	76.7785
Ezhukone	13	8.9804	76.7215
Ezhitingippatti	25	11.2273	77.5493
Ezhombud	25	10.0034	78.1224
